eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84999143765,10.1590/2317-1782/20162015287,,27849242,Speech language therapy practice in a bilingual dialogical clinic: Case report,ar,Article,Mariani B.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,653-660,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999143255,10.1590/2317-1782/20162016010,,27849243,Moyamoya disease: Impact on the performance of oral and written language,ar,Article,Lamônica D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,661-665,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999142205,10.1590/2317-1782/20162014082,,27849244,Influence of generalized joint hypermobility on temporomandibular joint and dental occlusion: A cross-sectional study,ar,Article,Chiodelli L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,551-557,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999133796,10.1590/2317-1782/20162015291,,27759841,Cortical auditory evoked potentials in full-term and preterm neonates,ar,Article,de Melo Â.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,491-496,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999129633,10.1590/2317-1782/20162015226,,27849245,Vocal handicap index in popular and erudite professional singers,ar,Article,Loiola-Barreiro C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,602-609,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999115041,10.1590/2317-1782/20162016284,,27849249,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,489-490,,,0,0,,,,,
2-s2.0-84999114959,10.1590/2317-1782/20162015165,,27849241,Relationship between auditory perception and vocal production in cochlear implantees: A systematic review,re,Review,Cysneiros H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,634-639,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999114901,10.1590/2317-1782/20162015264,,27683828,Primary care health professionals' perception and knowledge on notification of noise-induced hearing loss in Curitiba - Paraná,ar,Article,Pedroso H.,,Vigilância Epidemiológica,Curitiba,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,575-582,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999114731,10.1590/2317-1782/20162015268,,27812675,A study on the semantic association of Brazilian Portuguese words,ar,Article,Calais L.L.,,Prefeitura do Município de Piracicaba,Piracicaba,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,497-506,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999106789,10.1590/2317-1782/20162015274,,27683829,Performance of children at risk for reading difficulties submitted to an intervention program,ar,Article,Silva N.S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,517-525,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999106784,10.1590/2317-1782/20162015256,,27683827,Relationship between perception of tongue position and measures of tongue force on the teeth,ar,Article,Valentim A.,,Prefeitura Municipal de Nova Lima,Lima,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,546-550,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999074929,10.1590/2317-1782/20162015199,,27683826,Oropharyngeal dysphagia and related factors in post-cardiac surgery: A systematic review,re,Review,Werle R.W.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,646-652,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999035259,10.1590/1413-785220162405161949,,,Sheep as an experimental model for biomaterial implant evaluation,ar,Article,Sartoretto S.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,262-266,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999016921,10.1590/1413-785220162405162986,,,Correlation between visual gait analysis and functional aspects in cerebral palsy,ar,Article,Folle M.,,Instituto de Neuro-Ortopedia,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,259-261,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998977776,10.1590/1413-785220162405157391,,,Frequency and risk factors of clavicle fractures in professional cyclists,ar,Article,Nishimi A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,240-242,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998881898,10.1590/1413-785220162405142225,,,Association between scapular dyskinesia and shoulder pain in young adults,ar,Article,Sanchez H.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,243-248,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998842217,10.1590/1413-785220162405160466,,,Simplified calculation for corrective osteotomies of long bones,ar,Article,Filho E.L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,253-258,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998693431,10.1590/1413-785220162405156380,,,Prefered surgical technique used by orthopedists in acute acromioclavicular dislocation,ar,Article,Nishimi A.,,Hospital IFOR,Sao Bernardo do Campo,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,249-252,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998631601,10.1590/1413-785220162405144476,,,Biochemical analysis and bone remodeling in response to oophorectomy and aquatic training,ar,Article,Souza H.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Municipal de Ensino Superior de Catanduva;Faculdades Integradas Padre Albino (FIPA)","Sao Paulo;Catanduva;Catanduva, São Paulo",Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,235-239,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84998546753,10.1590/1413-785220162405140570,,,Transporting children in cars and the use of child safety restraint systems,ar,Article,Garcês A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,24,5,,275-27,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997047785,10.5935/0946-5448.20160008,,27488993,Amplified music with headphones and its implications on hearing health in teens,ar,Article,Herrera S.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,42-47,,,8,0,,,,,
2-s2.0-84996956174,10.5935/0946-5448.20160009,,27488994,Occurrence of tinnitus and other auditory symptoms among musicians playing different instruments,ar,Article,Lüders D.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,48-53,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996946521,10.5935/0946-5448.20160007,,27488992,Description of tinnitus and its relation to discomfort level in a group of elderly hearing aid wearers,ar,Article,Cribari J.,,Tuiuti University from Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,36-41,,,2,0,,,,,
2-s2.0-84996938997,10.5935/0946-5448.20160004,,27488989,Tinnitus and temporomandibular disorders: The knowledge of professionals for primary health care in the city of Curitiba,ar,Article,Martins P.F.A.,,Tuiuti University;University Tuiuti of Parana,Paraná;,Brazil;Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,18-23,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996848708,10.5935/0946-5448.20160006,,27488991,Speech language pathology findings in a Treacher Collins syndrome patient,ar,Article,Massi G.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,31-35,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996848243,10.5935/0946-5448.20160005,,27488990,The impact of tinnitus on the quality of life in patients with temporomandibular dysfunction,ar,Article,De Lacerda A.B.M.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,24-30,,,7,0,,,,,
2-s2.0-84996843261,10.5935/0946-5448.20160002,,27488987,Brazilian scale of hearing and language development in children (EDAL-1) with cochlear implant and less than two years of hearing age,ar,Article,Ribas A.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,7-10,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996605807,10.5935/0946-5448.20160010,,27488995,The efficacy of hearing aids for emotional and auditory tinnitus issues,ar,Article,Cabral J.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,International Tinnitus Journal,09465448,13742,,Journal,20,1,,54-58,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996604188,10.1080/02640414.2016.1232488,,27868480,Revealing the decision-making of dribbling in the sport of futsal,ar,Article,Corrêa U.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Sports Sciences,02640414,21090,1466447X,Journal,34,24,,2321-2328,,,34,0,,,,,
2-s2.0-84996566976,10.3233/978-1-61499-712-2-54,,27782016,Applying the resilient health system framework for universal health coverage,cp,Conference Paper,Ho K.,,The University of British Columbia,Vancouver,Canada,,,,,2016-01-01,2016,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,231,,,54-62,,,9,0,,,,,
2-s2.0-84995475556,,,,Output-only structural health monitoring based on mean shift clustering for vibration-based damage detection,cp,Conference Paper,Santos A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,8th European Workshop on Structural Health Monitoring Ewshm 2016,,21100784747,,Conference Proceeding,3,,,1667-1676,,,6,0,,,,,
2-s2.0-84995380336,,,,Effects of multi-component training on the physical fitness of young taekwondo athletes,ar,Article,Herrera-Valenzuela T.,,Universidad de Santiago de Chile,Santiago,Chile,,,,,2016-01-01,2016,Ido Movement for Culture,20843763,21100264008,20827571,Journal,16,4,,31-37,,,7,0,,,,,
2-s2.0-84994895351,,,,The use of electromechanical impedance based structural health monitoring technique in concrete structure,cp,Conference Paper,Silva R.N.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,8th European Workshop on Structural Health Monitoring Ewshm 2016,,21100784654,,Conference Proceeding,1,,,409-421,,,3,0,,,,,
2-s2.0-84994881614,,,,Further results of lamb waves approach to assess corrosion damage in an aeronautical aluminum alloy,cp,Conference Paper,Prado G.D.O.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,8th European Workshop on Structural Health Monitoring Ewshm 2016,,21100784654,,Conference Proceeding,1,,,102-110,,,2,0,,,,,
2-s2.0-84994710538,,,,A structural damage detection technique based on agglomerative clustering applied to the Z-24 Bridge,cp,Conference Paper,Silva M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,8th European Workshop on Structural Health Monitoring Ewshm 2016,,21100784747,,Conference Proceeding,4,,,3089-3097,,,1,0,,,,,
2-s2.0-84991619683,10.3414/ME15-01-0144,,27492615,A survey of the job profiles of biomedical informatics graduates,ar,Article,Macedo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Methods of Information in Medicine,00261270,19016,,Journal,55,5,,473-477,,,4,0,,,,,
2-s2.0-84991409659,10.6063/motricidade.7345,,,Life Spatiotemporal constraints on the decision-making of type of kick in the soccer goal area,ar,Article,Clavijo F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,80-87,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991407751,10.6063/motricidade.6872,,,"Customer satisfaction in supervised physical education services in Curitiba, Brazil: Application of QSCSEF",ar,Article,Modesto J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,48-58,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991388017,10.6063/motricidade.7178,,,Motor delays in socioeconomically disadvantaged children: A Bioecological look,ar,Article,Nobre F.S.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza;Grupo de Estudos em Desenvolvimento Motor e Saúde da Criança and do Adolescente",Fortaleza;,Brazil;Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,59-69,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991386990,10.6063/motricidade.7344,,,Effects of active video games training in the morphological and functional dimensions: Randomized clinical trial,ar,Article,Perrier-Melo R.J.,,ESEF;Universidade de Pernambuco,";Santo Amaro, Recife-Pernambuco",Brazil;Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,70-79,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991384411,10.6063/motricidade.7595,,,Motor performance indicators as fragility predicts in elderly registered in a Family Health Unit,ar,Article,De Souza Santos P.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,88-96,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991383909,10.6063/motricidade.6470,,,Non-invasive postural assessment of the spine in the sagittal plane: A systematic review,re,Review,Sedrez J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,140-154,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991373010,10.6063/motricidade.8873,,,A comparative study of the mastery of fundamental movement skills between different cultures,ar,Article,Dos Santos F.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,116-126,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991340902,10.6063/motricidade.7696,,,Flotation devices in swimming lessons for children: An interventionist study,ar,Article,Wizer R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,97-106,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991338032,10.6063/motricidade.6012,,,Level of technical-tactical performance of youth volleyball teams,ar,Article,Porath M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,8-17,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991333658,10.6063/motricidade.7875,,,Acute effect of treadmill training with auditory stimulation on gait kinematic parameters and mobility in Parkinsonians,ar,Article,De Aguiar Yamada P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Motricidade,1646107X,19900191752,21822972,Journal,12,2,,107-115,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
