eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85123025559,10.1590/2317-1782/20212020048,,34932656,Language profile of children from a quilombola community,ar,Article,Domingos T.T.,,Instituto Santos Dumont - ISD - Macaíba (RN),Santos,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200048,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123025524,10.1590/2317-1782/20212020435,,34932659,Dysphagia due to anterior cervical osteophytosis: case report,ar,Article,Aires M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200435,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123025373,10.1590/2317-1782/20212021075,,34932641,Social Communication and pragmatic skills of children with Autism Spectrum Disorder and Developmental Language Disorder,ar,Article,Hage S.V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210075,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123025172,10.1590/2317-1782/20202020252,,34932657,Content and construct validation of language acquisition enunciative signs in the second year of life,ar,Article,Fattore I.D.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200252,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123015961,10.1016/j.jbmt.2021.10.010,S1360859221002382,35248284,Acute effects of myofascial reorganization on trapezius muscle oxygenation in individuals with nonspecific neck pain,ar,Article,dos Santos Amorim M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,286-290,,,7,0,,,,,
2-s2.0-85122971064,10.1016/j.jbmt.2021.09.021,S1360859221002229,35248270,"Relationship between osteopathic manipulative treatment of the temporomandibular joint, molar shim and the orthostatic position: A randomized, controlled and double blinded study",ar,Article,Detoni R.,,Colégio Brasileiro de Osteopatia (CBO),Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,187-197,,,4,0,,,,,
2-s2.0-85122966360,10.1016/j.jbmt.2021.11.001,S1360859221002588,35248278,Analysis of postural asymmetry on sagittal plane between right and left side views using photogrammetry,ar,Article,da Rosa B.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,251-256,,,5,0,,,,,
2-s2.0-85122948604,10.1016/j.jbmt.2021.09.019,S1360859221002205,35248283,Pelvic floor muscle training and postural balance in elderly women: An exploratory single arm trial,ar,Article,Loyolla Montanari Leme G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,279-285,,,1,0,,,,,
2-s2.0-85122945826,10.1016/j.bjpt.2021.100386,S1413355521001209,35063700,Trajectories of pain and disability in older adults with acute low back pain: Longitudinal data of the BACE-Brazil cohort,ar,Article,Silva J.P.d.,,Universidade Federal de Minas Gerais;Universidade Federal de Alfenas,Belo Horizonte;Alfenas,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100386,,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122928629,10.1123/JSR.2020-0437,,34050036,Correlations between Medicine Ball Throw with Wheelchair Mobility and Isokinetic Tests in Basketball Para-Athletes,ar,Article,Neto F.R.,,SARAH Rehabilitation Hospital Network,Brasilia,Brazil,,,,,2022-01-01,January 2022,Journal of Sport Rehabilitation,10566716,19876,15433072,Journal,31,1,,125-129,,,4,0,,,,,
2-s2.0-85122918131,10.1016/j.jbmt.2021.12.001,S1360859221002631,35248258,Does marital status influence TMD-related chronic pain? A cross-sectional study,ar,Article,Maracci L.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,112-116,,,8,0,,,,,
2-s2.0-85122840123,10.1097/PHM.0000000000001799,,34091470,Understanding Clinical Significance in Rehabilitation: A Primer for Researchers and Clinicians,ar,Article,Armijo-Olivo S.,,University of Alberta;Fachhochschule Osnabrück,Edmonton;Osnabruck,Canada;Germany,,,,,2022-01-01,1 January 2022,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,101,1,,64-77,,,14,0,,,,,
2-s2.0-85122837208,10.5812/mejrh.113705,,,What Will the Post-Pandemic World Be Like? A Qualitative Study on the Perceptions of Brazilians with Spinal Cord Injury,re,Review,Faleiros F.,,University of São Paulo at Ribeirão Preto College of Nursing,Ribeirao Preto,Brazil,,,,,2022-01-01,January 2022,Middle East Journal of Rehabilitation and Health Studies,,21101021450,24234451,Journal,9,1,e113705,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122832869,10.1016/j.jbmt.2021.09.033,S1360859221002333,35248267,Effects of 6-weeks of detraining on functional capacity and rapid torque production in older women,ar,Article,Biduski G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,167-173,,,1,0,,,,,
2-s2.0-85122819340,10.1016/j.jbmt.2021.10.014,S1360859221002552,35248257,Electrolipolysis associated with aerobic activity does not reduce subcutaneous adipose tissue of the abdominal region of young women: A randomized clinical trial,ar,Article,Amelia do Nascimento J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,106-111,,,0,0,,,,,
2-s2.0-85122814517,10.3390/foods11020176,,,Sustainability Recommendations and Practices in School Feeding: A Systematic Review,re,Review,Dos Santos E.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,January-2 2022,Foods,,21100898636,23048158,Journal,11,2,176,,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85122808740,10.1016/j.jbmt.2021.09.031,S1360859221002321,35248264,Resistance Training and Muscle Strength in people with Spinal cord injury: A systematic review and meta-analysis,re,Review,Santos L.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,154-160,,,21,0,,,,,
2-s2.0-85122806991,10.1016/j.jbmt.2021.09.018,S1360859221002199,35248295,Cardiorespiratory and metabolic demand of the 6-minute pegboard and ring test in healthy young adults,ar,Article,Fonseca A.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,99-105,,,2,0,,,,,
2-s2.0-85122770786,10.1249/MSS.0000000000002763,,34334722,The Acute Effects of Prolonged Uninterrupted Sitting on Vascular Function: A Systematic Review and Meta-analysis,ar,Article,Taylor F.C.,,Australian Catholic University;Baker Heart and Diabetes Institute,Sydney;Melbourne,Australia;Australia,,,,,2022-01-01,1 January 2022,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,54,1,,67-76,,,23,0,,,,,
2-s2.0-85122765825,10.1097/PEP.0000000000000848,,34873117,Effectiveness of Different Physiotherapy Protocols in Children in the Intensive Care Unit: A Randomized Clinical Trial,ar,Article,Souza G.S.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Pediatric Physical Therapy,08985669,15746,1538005X,Journal,34,1,,10-15,,,2,0,,,,,
2-s2.0-85122751910,10.1080/00140139.2021.2022767,,34939893,The effect of whole-body vibration on public transportation passenger performance while typing on smartphones,ar,Article,Dutra R.M.A.,,Universidade Federal de Minas Gerais;Universidade Federal de Sao Joao del-Rei,Belo Horizonte;Sao Joao del Rei,Brazil;Brazil,,,,,2022-01-01,2022,Ergonomics,00140139,29178,13665847,Journal,65,9,,1202-1214,,,1,0,,,,,
2-s2.0-85122725280,10.1097/PEP.0000000000000852,,34958337,Effectiveness of Modified Sports for Children and Adolescents With Cerebral Palsy: A Pragmatic Study Protocol,ar,Article,de Sousa Junior R.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,1 January 2022,Pediatric Physical Therapy,08985669,15746,1538005X,Journal,34,1,,81-87,,,13,0,,,,,
2-s2.0-85122651883,10.1097/AUD.0000000000001077,,34225319,Five-Year Longitudinal Cohort Study Determines the Critical Intervals for Periodic Audiometric Testing Based on 5070 Tests of Metallurgical Workers Exposed and Nonexposed to Noise,ar,Article,Silva V.A.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Ear and Hearing,01960202,13679,15384667,Journal,43,1,,81-89,,,3,0,,,,,
2-s2.0-85122644735,10.1016/j.jbmt.2021.09.030,S136085922100231X,35248287,Multicomponent exercise training is effective in improving health and behavior indicators in Brazilian elderly women: A non-randomized trial,ar,Article,Caldas L.R.d.R.,,Faculdade Santa Rita,Santa Rita,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,40-48,,,5,0,,,,,
2-s2.0-85122467623,10.1590/2317-1782/20202020208,,,Vocal teacher production condition in differents functional situations,ar,Article,de Brito Mota A.F.,,Universidade de São Paulo;Université Fédérale de Sergipe,Sao Paulo;Sao Cristovao,Brazil;Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,1,e20200208,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122429740,10.3390/foods11020167,,,Do the Colors of the Label and the Sweetening Agent Information Influence the Sensory Expectations Consumer? A Case Study with Skyr-Type Yogurt,ar,Article,Pereira C.T.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January-2 2022,Foods,,21100898636,23048158,Journal,11,2,167,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122415499,10.1080/09593985.2020.1731893,,32090670,Effects of the brain-damaged side after stroke on the learning of a balance task in a non-immersive virtual reality environment,ar,Article,Bonuzzi G.M.G.,,Universidade de São Paulo;Piauí State University,Sao Paulo;Picos,Brazil;Brazil,,,,,2022-01-01,2022,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,38,1,,28-35,,,8,0,,,,,
2-s2.0-85122325789,10.3390/healthcare10010094,,,Factors That Shape Women’s Physical Activity: Development of the Reasons to Participate in Physical Activity Scale (RPPAS),ar,Article,Su Z.,,Mays Cancer Center,San Antonio,United States,,,,,2022-01-01,January 2022,Healthcare Switzerland,,21101041844,22279032,Journal,10,1,94,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122298657,10.1519/JSC.0000000000003857,,33065701,"Change-of-Direction Ability, Linear Sprint Speed, and Sprint Momentum in Elite Female Athletes: Differences between Three Different Team Sports",ar,Article,Freitas T.T.,,Universidade Federal de São Paulo;Universidad Católica de Murcia;NAR,Sao Paulo;Murcia;Sao Paulo,Brazil;Spain;Brazil,,,,,2022-01-01,1 January 2022,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,36,1,,262-267,,,27,0,,,,,
2-s2.0-85122298476,10.1519/JSC.0000000000003407,,31593033,Using the Rating of Perceived Exertion and Heart Rate to Quantify Training Intensity in Female Soccer Players: Validity and Utility,ar,Article,Costa J.A.,,Universidade do Porto;FPF,Porto;Oeiras,Portugal;Portugal,,,,,2022-01-01,1 January 2022,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,36,1,,201-206,,,17,0,,,,,
2-s2.0-85122294392,10.1519/JSC.0000000000003431,,31800470,Acute Capsaicin Supplementation Improved Resistance Exercise Performance Performed after a High-Intensity Intermittent Running in Resistance-Trained Men,ar,Article,de Freitas M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Oeste Paulista;Centro Universitário de Adamantina",Sao Paulo;Presidente Prudente;Adamantina,Brazil;Brazil;Brazil,,,,,2022-01-01,1 January 2022,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,36,1,,130-134,,,16,0,,,,,
2-s2.0-85122290780,10.1519/JSC.0000000000003383,,31714459,Early Signs of Inflammation with Mild Oxidative Stress in Mixed Martial Arts Athletes after Simulated Combat,ar,Article,Gomes-Santos J.A.F.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,36,1,,180-186,,,9,0,,,,,
2-s2.0-85122241877,10.1080/09553002.2022.2020360,,34919028,"Splenic, hepatic, renal and pulmonary clearance dysfunction associated with high-energy X-rays",ar,Article,de Faria F.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Radiation Biology,09553002,29904,13623095,Journal,98,7,,1257-1260,,,1,0,,,,,
2-s2.0-85122238648,10.3390/foods11010129,,,An Exploratory Study of the Purchase and Consumption of Beef: Geographical and Cultural Differences between Spain and Brazil,ar,Article,Magalhaes D.R.,,Universidade de São Paulo;Universidad de Zaragoza,Sao Paulo;Zaragoza,Brazil;Spain,,,,,2022-01-01,January-1 2022,Foods,,21100898636,23048158,Journal,11,1,129,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122009558,10.3390/foods11010061,,,Near-infrared spectroscopy applied to the detection of multiple adulterants in roasted and ground arabica coffee,ar,Article,Couto C.d.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January-1 2022,Foods,,21100898636,23048158,Journal,11,1,61,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121866096,10.47197/RETOS.V44I0.90561,,,"Dermatoglyphic Configuration, ACTN3 and ECA: A transcultural study in athletes of different Disciplines",ar,Article,Hernández-Mosqueira C.,,Universidad de la Frontera,Temuco,Chile,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,87-94,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121863987,10.47197/RETOS.V44I0.89389,,,The influence of the opponent’s quality on team offensive efficacy in youth football: an observational study with sequential analysis,ar,Article,de Oliveira Jaime M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,53-63,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121856990,10.47197/RETOS.V44I0.89905,,,Differences in body composition between affected and nonaffected sides in cerebral palsy football athletes: Preliminary findings,ar,Article,de Macedo O.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,44,,,416-420,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121827961,10.47197/RETOS.V43I0.89195,,,Changes in the mood profile and salivary cortisol en middle-aged soccer «seven» players,ar,Article,Ferreira L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,,43,,1049-1055,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121776819,10.1080/02640414.2021.2009201,,34939900,"Physical fitness spurts in pre-adolescent boys and girls: Timing, intensity and sequencing",ar,Article,Pereira S.,,Universidade do Porto;Lusófona University,Porto;Lisbon,Portugal;Portugal,,,,,2022-01-01,2022,Journal of Sports Sciences,02640414,21090,1466447X,Journal,40,6,,630-637,,,7,0,,,,,
2-s2.0-85121695505,10.1080/02703181.2021.2015518,,,Functional Fitness and Cognition in Older Adults: A Mediation Model,ar,Article,Ferreira S.A.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2022-01-01,2022,Physical and Occupational Therapy in Geriatrics,02703181,29774,15413152,Journal,40,3,,261-274,,,0,0,,,,,
2-s2.0-85121686735,10.1080/02640414.2021.2013596,,34930094,Letter to the editor concerning the article “The role of exercise selection in regional Muscle Hypertrophy: A randomized controlled trial” by Zabaleta-Korta et al. (2021),le,Letter,Leitão B.F.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Sports Sciences,02640414,21090,1466447X,Journal,40,6,,655-657,,,0,0,,,,,
2-s2.0-85121660085,10.1016/j.jphys.2021.12.011,S1836955321001387,34952814,Pelvic floor muscle function differs between supine and standing positions in women with stress urinary incontinence: an experimental crossover study,ar,Article,Gimenez M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,68,1,,51-60,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
